Date,Views
20221022,240
20221023,252
20221024,249
20221025,274
20221026,369
20221027,357
20221028,191
20221029,244
20221030,275
20221031,254
20221101,271
20221102,349
20221103,374
20221104,298
20221105,285
20221106,327
20221107,406
20221108,290
20221109,298
20221110,365
20221111,299
20221112,346
20221113,413
20221114,619
20221115,767
20221116,411
20221117,414
20221118,390
20221119,387
20221120,687
20221121,619
20221122,651
20221123,625
20221124,620
20221125,603
20221126,649
20221127,605
20221128,517
20221129,549
20221130,585
20221201,598
20221202,521
20221203,588
20221204,603
20221205,639
20221206,639
20221207,494
20221208,410
20221209,547
20221210,753
20221211,654
20221212,516
20221213,644
20221214,648
20221215,565
20221216,450
20221217,495
20221218,973
20221219,1092
20221220,711
20221221,584
