Date,Views
20221022,32
20221023,38
20221024,43
20221025,45
20221026,28
20221027,31
20221028,44
20221029,31
20221030,34
20221031,55
20221101,39
20221102,85
20221103,35
20221104,48
20221105,31
20221106,36
20221107,80
20221108,79
20221109,91
20221110,75
20221111,64
20221112,81
20221113,117
20221114,96
20221115,120
20221116,131
20221117,118
20221118,152
20221119,169
20221120,386
20221121,913
20221122,1028
20221123,3285
20221124,700
20221125,430
20221126,593
20221127,851
20221128,2268
20221129,428
20221130,351
20221201,313
20221202,309
20221203,239
20221204,205
20221205,182
20221206,133
20221207,90
20221208,82
20221209,196
20221210,498
20221211,284
20221212,353
20221213,301
20221214,189
20221215,132
20221216,80
20221217,120
20221218,150
20221219,119
20221220,43
20221221,58
