Date,Views
20221022,654
20221023,453
20221024,502
20221025,3164
20221026,2660
20221027,1845
20221028,883
20221029,632
20221030,534
20221031,811
20221101,745
20221102,1050
20221103,565
20221104,528
20221105,551
20221106,649
20221107,701
20221108,1428
20221109,2196
20221110,1741
20221111,1019
20221112,931
20221113,933
20221114,939
20221115,935
20221116,1212
20221117,1171
20221118,1280
20221119,1296
20221120,1409
20221121,993
20221122,1320
20221123,12958
20221124,2406
20221125,2712
20221126,2266
20221127,17246
20221128,5982
20221129,2437
20221130,2763
20221201,40355
20221202,18618
20221203,8232
20221204,4993
20221205,28697
20221206,10781
20221207,5740
20221208,5103
20221209,46376
20221210,16580
20221211,15172
20221212,16354
20221213,56642
20221214,37249
20221215,12733
20221216,12974
20221217,58988
20221218,24077
20221219,11966
20221220,8154
20221221,8071
