Date,Views
20221022,26
20221023,25
20221024,22
20221025,24
20221026,34
20221027,33
20221028,35
20221029,20
20221030,24
20221031,31
20221101,32
20221102,32
20221103,47
20221104,36
20221105,42
20221106,48
20221107,33
20221108,43
20221109,30
20221110,54
20221111,37
20221112,39
20221113,37
20221114,48
20221115,46
20221116,59
20221117,63
20221118,35
20221119,48
20221120,59
20221121,109
20221122,122
20221123,265
20221124,112
20221125,98
20221126,154
20221127,219
20221128,190
20221129,111
20221130,123
20221201,141
20221202,193
20221203,217
20221204,321
20221205,157
20221206,101
20221207,92
20221208,58
20221209,96
20221210,107
20221211,68
20221212,71
20221213,82
20221214,88
20221215,73
20221216,57
20221217,68
20221218,102
20221219,85
20221220,89
20221221,81
