Date,Views
20221022,700
20221023,541
20221024,451
20221025,439
20221026,431
20221027,477
20221028,531
20221029,525
20221030,497
20221031,427
20221101,484
20221102,500
20221103,485
20221104,427
20221105,437
20221106,431
20221107,375
20221108,453
20221109,486
20221110,469
20221111,452
20221112,479
20221113,548
20221114,539
20221115,537
20221116,529
20221117,495
20221118,646
20221119,535
20221120,578
20221121,693
20221122,790
20221123,780
20221124,729
20221125,596
20221126,580
20221127,693
20221128,767
20221129,892
20221130,868
20221201,690
20221202,521
20221203,532
20221204,545
20221205,530
20221206,496
20221207,492
20221208,446
20221209,439
20221210,437
20221211,487
20221212,482
20221213,458
20221214,478
20221215,541
20221216,440
20221217,419
20221218,426
20221219,403
20221220,607
20221221,587
