Date,Views
20221022,74
20221023,99
20221024,118
20221025,118
20221026,77
20221027,98
20221028,99
20221029,88
20221030,91
20221031,109
20221101,110
20221102,114
20221103,104
20221104,106
20221105,104
20221106,98
20221107,125
20221108,103
20221109,92
20221110,102
20221111,79
20221112,93
20221113,83
20221114,112
20221115,82
20221116,73
20221117,81
20221118,78
20221119,84
20221120,52
20221121,72
20221122,108
20221123,85
20221124,138
20221125,220
20221126,219
20221127,202
20221128,216
20221129,200
20221130,218
20221201,181
20221202,145
20221203,134
20221204,158
20221205,153
20221206,151
20221207,135
20221208,89
20221209,182
20221210,156
20221211,83
20221212,100
20221213,126
20221214,111
20221215,96
20221216,135
20221217,93
20221218,119
20221219,159
20221220,121
20221221,92
