Date,Views
20221022,48
20221023,63
20221024,50
20221025,58
20221026,49
20221027,32
20221028,44
20221029,35
20221030,47
20221031,61
20221101,45
20221102,45
20221103,214
20221104,278
20221105,211
20221106,190
20221107,247
20221108,262
20221109,196
20221110,360
20221111,306
20221112,200
20221113,267
20221114,230
20221115,327
20221116,290
20221117,240
20221118,298
20221119,238
20221120,303
20221121,245
20221122,332
20221123,5510
20221124,756
20221125,287
20221126,247
20221127,2818
20221128,572
20221129,426
20221130,428
20221201,1332
20221202,366
20221203,205
20221204,165
20221205,174
20221206,130
20221207,146
20221208,102
20221209,114
20221210,159
20221211,117
20221212,126
20221213,105
20221214,92
20221215,103
20221216,70
20221217,56
20221218,115
20221219,158
20221220,74
20221221,54
