Date,Views
20221022,543
20221023,609
20221024,681
20221025,581
20221026,560
20221027,581
20221028,788
20221029,795
20221030,656
20221031,638
20221101,731
20221102,631
20221103,653
20221104,636
20221105,697
20221106,722
20221107,621
20221108,704
20221109,711
20221110,678
20221111,599
20221112,606
20221113,625
20221114,717
20221115,598
20221116,724
20221117,711
20221118,621
20221119,773
20221120,761
20221121,636
20221122,653
20221123,879
20221124,597
20221125,651
20221126,683
20221127,670
20221128,626
20221129,649
20221130,696
20221201,531
20221202,490
20221203,629
20221204,566
20221205,651
20221206,599
20221207,544
20221208,714
20221209,699
20221210,625
20221211,586
20221212,690
20221213,621
20221214,634
20221215,601
20221216,596
20221217,512
20221218,511
20221219,594
20221220,648
20221221,677
