Date,Views
20221022,308
20221023,342
20221024,393
20221025,349
20221026,394
20221027,363
20221028,408
20221029,409
20221030,495
20221031,578
20221101,442
20221102,511
20221103,447
20221104,434
20221105,480
20221106,490
20221107,503
20221108,601
20221109,645
20221110,718
20221111,762
20221112,754
20221113,803
20221114,928
20221115,1029
20221116,1368
20221117,1280
20221118,1446
20221119,1579
20221120,3787
20221121,4353
20221122,3691
20221123,3737
20221124,2963
20221125,3547
20221126,2973
20221127,3236
20221128,2542
20221129,3107
20221130,2902
20221201,2729
20221202,2494
20221203,3090
20221204,2524
20221205,2202
20221206,2080
20221207,1744
20221208,1252
20221209,2602
20221210,2777
20221211,2019
20221212,1831
20221213,2033
20221214,1949
20221215,1472
20221216,1090
20221217,1428
20221218,2388
20221219,2128
20221220,1491
20221221,1197
