Date,Views
20221022,287
20221023,135
20221024,179
20221025,166
20221026,155
20221027,167
20221028,207
20221029,146
20221030,155
20221031,114
20221101,230
20221102,203
20221103,258
20221104,292
20221105,203
20221106,194
20221107,375
20221108,299
20221109,271
20221110,391
20221111,344
20221112,315
20221113,424
20221114,549
20221115,464
20221116,423
20221117,511
20221118,499
20221119,524
20221120,742
20221121,865
20221122,871
20221123,841
20221124,1065
20221125,878
20221126,725
20221127,799
20221128,887
20221129,1012
20221130,1095
20221201,881
20221202,735
20221203,1108
20221204,787
20221205,648
20221206,586
20221207,532
20221208,410
20221209,670
20221210,773
20221211,783
20221212,548
20221213,789
20221214,879
20221215,793
20221216,569
20221217,616
20221218,1508
20221219,1134
20221220,860
20221221,773
