Date,Views
20221022,21
20221023,11
20221024,5
20221025,6
20221026,13
20221027,11
20221028,6
20221029,11
20221030,9
20221031,4
20221101,6
20221102,11
20221103,7
20221104,5
20221105,11
20221106,8
20221107,10
20221108,10
20221109,14
20221110,14
20221111,13
20221112,20
20221113,15
20221114,13
20221115,17
20221116,33
20221117,16
20221118,27
20221119,35
20221120,53
20221121,58
20221122,31
20221123,23
20221124,20
20221125,18
20221126,23
20221127,37
20221128,28
20221129,34
20221130,16
20221201,20
20221202,19
20221203,13
20221204,23
20221205,25
20221206,31
20221207,21
20221208,26
20221209,20
20221210,18
20221211,13
20221212,21
20221213,19
20221214,19
20221215,20
20221216,15
20221217,23
20221218,53
20221219,71
20221220,27
20221221,28
