Date,Views
20221022,14
20221023,20
20221024,7
20221025,13
20221026,5
20221027,8
20221028,8
20221029,14
20221030,9
20221031,14
20221101,13
20221102,15
20221103,9
20221104,13
20221105,11
20221106,18
20221107,21
20221108,23
20221109,17
20221110,8
20221111,20
20221112,17
20221113,28
20221114,16
20221115,17
20221116,20
20221117,24
20221118,28
20221119,35
20221120,65
20221121,60
20221122,86
20221123,73
20221124,62
20221125,64
20221126,81
20221127,66
20221128,89
20221129,70
20221130,64
20221201,69
20221202,44
20221203,44
20221204,38
20221205,56
20221206,38
20221207,30
20221208,34
20221209,61
20221210,81
20221211,93
20221212,66
20221213,107
20221214,59
20221215,86
20221216,66
20221217,61
20221218,124
20221219,57
20221220,37
20221221,51
