Date,Views
20221022,249
20221023,393
20221024,248
20221025,168
20221026,110
20221027,144
20221028,101
20221029,124
20221030,98
20221031,100
20221101,87
20221102,85
20221103,97
20221104,92
20221105,103
20221106,188
20221107,169
20221108,162
20221109,116
20221110,115
20221111,131
20221112,347
20221113,443
20221114,208
20221115,99
20221116,118
20221117,95
20221118,116
20221119,174
20221120,321
20221121,174
20221122,109
20221123,98
20221124,115
20221125,77
20221126,67
20221127,86
20221128,95
20221129,56
20221130,62
20221201,78
20221202,53
20221203,66
20221204,62
20221205,75
20221206,64
20221207,41
20221208,42
20221209,64
20221210,40
20221211,60
20221212,100
20221213,81
20221214,80
20221215,61
20221216,66
20221217,60
20221218,72
20221219,74
20221220,100
20221221,67
