Date,Views
20221022,58
20221023,74
20221024,61
20221025,66
20221026,67
20221027,45
20221028,54
20221029,57
20221030,61
20221031,65
20221101,54
20221102,50
20221103,48
20221104,51
20221105,47
20221106,62
20221107,62
20221108,75
20221109,63
20221110,70
20221111,46
20221112,66
20221113,68
20221114,69
20221115,46
20221116,68
20221117,57
20221118,102
20221119,50
20221120,53
20221121,66
20221122,58
20221123,46
20221124,47
20221125,41
20221126,62
20221127,62
20221128,53
20221129,46
20221130,49
20221201,43
20221202,39
20221203,46
20221204,53
20221205,60
20221206,51
20221207,49
20221208,44
20221209,37
20221210,38
20221211,54
20221212,48
20221213,56
20221214,36
20221215,51
20221216,55
20221217,44
20221218,50
20221219,52
20221220,46
20221221,68
