Date,Views
20221022,188
20221023,179
20221024,168
20221025,1130
20221026,355
20221027,200
20221028,132
20221029,150
20221030,137
20221031,119
20221101,147
20221102,503
20221103,321
20221104,142
20221105,193
20221106,162
20221107,177
20221108,172
20221109,170
20221110,292
20221111,897
20221112,719
20221113,568
20221114,523
20221115,670
20221116,679
20221117,572
20221118,783
20221119,777
20221120,796
20221121,744
20221122,666
20221123,835
20221124,16499
20221125,3249
20221126,1031
20221127,859
20221128,12562
20221129,2819
20221130,1612
20221201,1225
20221202,6932
20221203,2849
20221204,1290
20221205,1230
20221206,869
20221207,641
20221208,422
20221209,442
20221210,471
20221211,380
20221212,289
20221213,359
20221214,300
20221215,254
20221216,233
20221217,387
20221218,316
20221219,302
20221220,234
20221221,186
