Date,Views
20221022,911
20221023,746
20221024,533
20221025,535
20221026,613
20221027,494
20221028,518
20221029,588
20221030,628
20221031,637
20221101,661
20221102,664
20221103,607
20221104,661
20221105,913
20221106,1206
20221107,1049
20221108,1116
20221109,1246
20221110,1196
20221111,1221
20221112,1294
20221113,1327
20221114,3501
20221115,3194
20221116,2877
20221117,4945
20221118,3297
20221119,2966
20221120,5664
20221121,3212
20221122,2965
20221123,4228
20221124,120418
20221125,16842
20221126,4887
20221127,3980
20221128,45830
20221129,8179
20221130,3872
20221201,3931
20221202,30787
20221203,13896
20221204,6820
20221205,2456
20221206,2042
20221207,1670
20221208,1054
20221209,1104
20221210,1298
20221211,1114
20221212,807
20221213,933
20221214,1022
20221215,767
20221216,776
20221217,980
20221218,985
20221219,950
20221220,688
20221221,720
