Date,Views
20221022,3
20221023,3
20221024,5
20221025,7
20221026,1
20221027,9
20221028,2
20221029,4
20221030,6
20221031,1
20221101,5
20221102,5
20221103,5
20221104,3
20221105,2
20221106,4
20221107,5
20221108,4
20221109,1
20221110,8
20221111,1
20221112,4
20221113,8
20221114,5
20221115,6
20221116,2
20221117,5
20221118,8
20221119,87
20221120,299
20221121,150
20221122,79
20221123,61
20221124,35
20221125,35
20221126,33
20221127,40
20221128,33
20221129,23
20221130,33
20221201,26
20221202,30
20221203,20
20221204,17
20221205,14
20221206,17
20221207,21
20221208,12
20221209,19
20221210,23
20221211,15
20221212,24
20221213,15
20221214,17
20221215,16
20221216,4
20221217,9
20221218,34
20221219,33
20221220,15
20221221,12
