Date,Views
20221022,5208
20221023,4407
20221024,3208
20221025,3392
20221026,2864
20221027,2311
20221028,2105
20221029,2962
20221030,3007
20221031,2307
20221101,2686
20221102,7231
20221103,3904
20221104,2931
20221105,2992
20221106,3070
20221107,3859
20221108,3420
20221109,2443
20221110,3285
20221111,2997
20221112,2921
20221113,3024
20221114,2591
20221115,2829
20221116,3010
20221117,3190
20221118,5029
20221119,4741
20221120,5009
20221121,5343
20221122,6838
20221123,69736
20221124,24799
20221125,9903
20221126,10404
20221127,37597
20221128,11117
20221129,10256
20221130,8619
20221201,22555
20221202,7810
20221203,5394
20221204,6005
20221205,5121
20221206,4570
20221207,4520
20221208,3296
20221209,5490
20221210,6993
20221211,4935
20221212,3642
20221213,4795
20221214,5529
20221215,4336
20221216,3087
20221217,3639
20221218,9028
20221219,8073
20221220,4791
20221221,3687
