Date,Views
20221022,108
20221023,108
20221024,89
20221025,133
20221026,115
20221027,88
20221028,90
20221029,160
20221030,100
20221031,142
20221101,174
20221102,465
20221103,139
20221104,99
20221105,114
20221106,120
20221107,186
20221108,318
20221109,396
20221110,225
20221111,224
20221112,194
20221113,205
20221114,244
20221115,249
20221116,233
20221117,224
20221118,268
20221119,276
20221120,484
20221121,717
20221122,649
20221123,782
20221124,765
20221125,3880
20221126,946
20221127,1445
20221128,1829
20221129,8274
20221130,1940
20221201,527
20221202,373
20221203,353
20221204,332
20221205,305
20221206,252
20221207,1102
20221208,2614
20221209,47996
20221210,40886
20221211,9976
20221212,30678
20221213,11524
20221214,4574
20221215,2380
20221216,1640
20221217,1430
20221218,2168
20221219,1493
20221220,957
20221221,681
