Date,Views
20221022,259
20221023,204
20221024,182
20221025,204
20221026,196
20221027,223
20221028,159
20221029,284
20221030,284
20221031,192
20221101,201
20221102,199
20221103,237
20221104,181
20221105,288
20221106,288
20221107,196
20221108,198
20221109,167
20221110,142
20221111,225
20221112,255
20221113,265
20221114,220
20221115,189
20221116,228
20221117,188
20221118,221
20221119,262
20221120,598
20221121,910
20221122,1143
20221123,1223
20221124,1414
20221125,1867
20221126,1600
20221127,1795
20221128,1258
20221129,1092
20221130,1054
20221201,844
20221202,797
20221203,1285
20221204,1132
20221205,1309
20221206,972
20221207,460
20221208,365
20221209,1517
20221210,2840
20221211,898
20221212,550
20221213,1049
20221214,1142
20221215,493
20221216,402
20221217,712
20221218,2661
20221219,1155
20221220,565
20221221,384
