Date,Views
20221022,419
20221023,326
20221024,302
20221025,371
20221026,643
20221027,331
20221028,260
20221029,304
20221030,345
20221031,323
20221101,353
20221102,308
20221103,246
20221104,264
20221105,606
20221106,668
20221107,421
20221108,419
20221109,1956
20221110,1020
20221111,682
20221112,620
20221113,622
20221114,717
20221115,761
20221116,925
20221117,678
20221118,710
20221119,857
20221120,795
20221121,682
20221122,978
20221123,6755
20221124,936
20221125,600
20221126,799
20221127,42074
20221128,8291
20221129,2994
20221130,2084
20221201,7792
20221202,1707
20221203,1093
20221204,982
20221205,6815
20221206,2654
20221207,1188
20221208,1013
20221209,4552
20221210,2964
20221211,1871
20221212,1851
20221213,5671
20221214,1873
20221215,956
20221216,695
20221217,9451
20221218,3275
20221219,1951
20221220,1144
20221221,813
