Date,Views
20221022,826
20221023,690
20221024,616
20221025,591
20221026,532
20221027,768
20221028,617
20221029,898
20221030,673
20221031,543
20221101,603
20221102,727
20221103,591
20221104,604
20221105,666
20221106,657
20221107,731
20221108,787
20221109,915
20221110,1874
20221111,1236
20221112,1132
20221113,1155
20221114,1152
20221115,1638
20221116,1890
20221117,1676
20221118,2777
20221119,1870
20221120,2099
20221121,1691
20221122,2409
20221123,44163
20221124,7515
20221125,2154
20221126,2007
20221127,42584
20221128,7797
20221129,3252
20221130,3294
20221201,60096
20221202,20199
20221203,5550
20221204,3435
20221205,2487
20221206,2201
20221207,3358
20221208,2811
20221209,1813
20221210,1469
20221211,1341
20221212,1230
20221213,1353
20221214,1375
20221215,1151
20221216,951
20221217,1658
20221218,1129
20221219,1257
20221220,820
20221221,754
