Date,Views
20221022,21
20221023,29
20221024,35
20221025,25
20221026,24
20221027,6
20221028,20
20221029,22
20221030,37
20221031,27
20221101,28
20221102,120
20221103,110
20221104,143
20221105,100
20221106,17
20221107,25
20221108,22
20221109,32
20221110,28
20221111,51
20221112,23
20221113,35
20221114,48
20221115,150
20221116,53
20221117,26
20221118,37
20221119,32
20221120,28
20221121,17
20221122,23
20221123,33
20221124,31
20221125,57
20221126,23
20221127,30
20221128,27
20221129,21
20221130,29
20221201,29
20221202,65
20221203,55
20221204,72
20221205,67
20221206,38
20221207,137
20221208,66
20221209,41
20221210,35
20221211,30
20221212,18
20221213,41
20221214,18
20221215,37
20221216,27
20221217,25
20221218,22
20221219,24
20221220,19
20221221,25
