Date,Views
20221022,1116
20221023,1603
20221024,1589
20221025,1549
20221026,1528
20221027,1507
20221028,1677
20221029,1796
20221030,2004
20221031,1908
20221101,2101
20221102,1939
20221103,1805
20221104,1884
20221105,1895
20221106,1858
20221107,2477
20221108,2816
20221109,2861
20221110,3649
20221111,4128
20221112,3926
20221113,4171
20221114,7168
20221115,6473
20221116,7587
20221117,6622
20221118,6675
20221119,6672
20221120,9902
20221121,13610
20221122,111321
20221123,14271
20221124,8135
20221125,11202
20221126,63647
20221127,13583
20221128,9494
20221129,10152
20221130,93698
20221201,18304
20221202,5579
20221203,3590
20221204,2877
20221205,2437
20221206,3173
20221207,2394
20221208,1879
20221209,1783
20221210,2912
20221211,2612
20221212,1907
20221213,1858
20221214,2398
20221215,1826
20221216,1466
20221217,1782
20221218,1907
20221219,1781
20221220,1438
20221221,1260
