Date,Views
20221022,753
20221023,834
20221024,785
20221025,882
20221026,822
20221027,785
20221028,827
20221029,819
20221030,806
20221031,776
20221101,830
20221102,778
20221103,812
20221104,777
20221105,828
20221106,887
20221107,836
20221108,860
20221109,1029
20221110,1306
20221111,1220
20221112,1109
20221113,1431
20221114,1500
20221115,1545
20221116,1821
20221117,4083
20221118,2005
20221119,1897
20221120,4447
20221121,3212
20221122,3398
20221123,3348
20221124,3927
20221125,2868
20221126,3150
20221127,3369
20221128,3608
20221129,2892
20221130,2611
20221201,2757
20221202,2918
20221203,2902
20221204,3049
20221205,3139
20221206,4569
20221207,3069
20221208,2215
20221209,3069
20221210,5790
20221211,3920
20221212,2909
20221213,3006
20221214,3274
20221215,2843
20221216,2379
20221217,2228
20221218,3444
20221219,3009
20221220,2128
20221221,1961
