Date,Views
20221022,293
20221023,352
20221024,315
20221025,319
20221026,349
20221027,291
20221028,318
20221029,315
20221030,286
20221031,337
20221101,377
20221102,357
20221103,403
20221104,379
20221105,374
20221106,347
20221107,390
20221108,805
20221109,598
20221110,569
20221111,599
20221112,687
20221113,727
20221114,813
20221115,966
20221116,1282
20221117,1248
20221118,1922
20221119,2950
20221120,9961
20221121,8639
20221122,6343
20221123,4191
20221124,4049
20221125,4946
20221126,3963
20221127,3598
20221128,2870
20221129,3212
20221130,2566
20221201,2030
20221202,1560
20221203,1571
20221204,1498
20221205,1221
20221206,1108
20221207,871
20221208,622
20221209,1108
20221210,1615
20221211,1012
20221212,721
20221213,994
20221214,1194
20221215,893
20221216,582
20221217,874
20221218,3276
20221219,2051
20221220,988
20221221,686
