Date,Views
20221022,83
20221023,111
20221024,103
20221025,90
20221026,82
20221027,65
20221028,72
20221029,83
20221030,99
20221031,57
20221101,105
20221102,72
20221103,73
20221104,68
20221105,105
20221106,97
20221107,89
20221108,131
20221109,113
20221110,78
20221111,116
20221112,114
20221113,134
20221114,146
20221115,135
20221116,184
20221117,186
20221118,233
20221119,303
20221120,494
20221121,424
20221122,384
20221123,303
20221124,340
20221125,302
20221126,261
20221127,264
20221128,271
20221129,272
20221130,236
20221201,192
20221202,211
20221203,153
20221204,181
20221205,155
20221206,161
20221207,135
20221208,131
20221209,129
20221210,140
20221211,149
20221212,129
20221213,146
20221214,141
20221215,126
20221216,95
20221217,114
20221218,188
20221219,166
20221220,114
20221221,101
