Date,Views
20221022,6
20221023,3
20221024,5
20221025,6
20221026,4
20221027,1
20221028,5
20221029,4
20221030,12
20221031,8
20221101,11
20221102,9
20221103,4
20221104,8
20221105,9
20221106,19
20221107,27
20221108,136
20221109,123
20221110,111
20221111,88
20221112,104
20221113,102
20221114,101
20221115,51
20221116,54
20221117,26
20221118,19
20221119,22
20221120,18
20221121,8
20221122,14
20221123,20
20221124,12
20221125,20
20221126,22
20221127,7
20221128,13
20221129,13
20221130,11
20221201,6
20221202,9
20221203,6
20221204,10
20221205,13
20221206,18
20221207,6
20221208,14
20221209,8
20221210,8
20221211,6
20221212,12
20221213,18
20221214,6
20221215,10
20221216,14
20221217,5
20221218,10
20221219,14
20221220,9
20221221,10
