Date,Views
20221022,1736
20221023,1807
20221024,2051
20221025,1990
20221026,1812
20221027,1714
20221028,1448
20221029,1428
20221030,1789
20221031,1928
20221101,1716
20221102,1683
20221103,1615
20221104,1518
20221105,1356
20221106,1556
20221107,1594
20221108,1592
20221109,1714
20221110,1489
20221111,1631
20221112,1462
20221113,1678
20221114,1911
20221115,1923
20221116,2170
20221117,1754
20221118,1514
20221119,1605
20221120,1675
20221121,1579
20221122,1531
20221123,1624
20221124,1502
20221125,1468
20221126,1593
20221127,1816
20221128,1825
20221129,1544
20221130,1705
20221201,1582
20221202,1550
20221203,1453
20221204,1703
20221205,1706
20221206,1685
20221207,1745
20221208,1898
20221209,1860
20221210,1976
20221211,1761
20221212,1769
20221213,1614
20221214,1452
20221215,1543
20221216,1456
20221217,1482
20221218,1484
20221219,1534
20221220,1411
20221221,1433
