Date,Views
20221022,20
20221023,10
20221024,19
20221025,16
20221026,17
20221027,12
20221028,22
20221029,11
20221030,17
20221031,17
20221101,21
20221102,18
20221103,17
20221104,14
20221105,21
20221106,31
20221107,26
20221108,18
20221109,21
20221110,18
20221111,17
20221112,13
20221113,19
20221114,27
20221115,30
20221116,36
20221117,25
20221118,31
20221119,23
20221120,30
20221121,36
20221122,24
20221123,39
20221124,19
20221125,13
20221126,31
20221127,19
20221128,31
20221129,17
20221130,14
20221201,19
20221202,20
20221203,14
20221204,19
20221205,11
20221206,14
20221207,15
20221208,25
20221209,23
20221210,17
20221211,17
20221212,16
20221213,17
20221214,13
20221215,23
20221216,26
20221217,21
20221218,33
20221219,40
20221220,18
20221221,28
