Date,Views
20221022,8
20221023,14
20221024,27
20221025,80
20221026,97
20221027,102
20221028,97
20221029,79
20221030,87
20221031,111
20221101,114
20221102,134
20221103,117
20221104,146
20221105,128
20221106,174
20221107,218
20221108,383
20221109,292
20221110,306
20221111,281
20221112,236
20221113,332
20221114,500
20221115,522
20221116,554
20221117,436
20221118,526
20221119,480
20221120,916
20221121,930
20221122,756
20221123,492
20221124,467
20221125,346
20221126,358
20221127,303
20221128,335
20221129,314
20221130,361
20221201,218
20221202,149
20221203,142
20221204,198
20221205,291
20221206,161
20221207,101
20221208,92
20221209,125
20221210,126
20221211,83
20221212,67
20221213,71
20221214,80
20221215,73
20221216,53
20221217,65
20221218,164
20221219,99
20221220,60
20221221,43
