Date,Views
20221022,79
20221023,66
20221024,66
20221025,71
20221026,88
20221027,67
20221028,76
20221029,80
20221030,61
20221031,97
20221101,85
20221102,69
20221103,77
20221104,62
20221105,75
20221106,100
20221107,119
20221108,95
20221109,110
20221110,134
20221111,98
20221112,99
20221113,119
20221114,111
20221115,156
20221116,173
20221117,171
20221118,187
20221119,208
20221120,284
20221121,292
20221122,385
20221123,364
20221124,362
20221125,443
20221126,335
20221127,375
20221128,353
20221129,414
20221130,435
20221201,347
20221202,357
20221203,404
20221204,401
20221205,471
20221206,416
20221207,309
20221208,298
20221209,349
20221210,446
20221211,413
20221212,336
20221213,293
20221214,338
20221215,284
20221216,224
20221217,239
20221218,335
20221219,415
20221220,276
20221221,248
