Date,Views
20221022,2784
20221023,2063
20221024,1900
20221025,1992
20221026,1890
20221027,1986
20221028,1780
20221029,1538
20221030,1731
20221031,1711
20221101,1827
20221102,1825
20221103,1807
20221104,1655
20221105,1663
20221106,1773
20221107,1861
20221108,2026
20221109,2147
20221110,2258
20221111,2060
20221112,1910
20221113,1989
20221114,2003
20221115,2219
20221116,2172
20221117,2137
20221118,2079
20221119,2300
20221120,2888
20221121,3217
20221122,3226
20221123,3422
20221124,3430
20221125,3516
20221126,3690
20221127,3567
20221128,3357
20221129,2935
20221130,2947
20221201,2597
20221202,2497
20221203,2791
20221204,3013
20221205,2648
20221206,2327
20221207,1954
20221208,1875
20221209,2120
20221210,2497
20221211,2816
20221212,2576
20221213,2240
20221214,2453
20221215,2100
20221216,2081
20221217,2002
20221218,3625
20221219,3852
20221220,3063
20221221,3225
