Date,Views
20221022,2350
20221023,2003
20221024,1694
20221025,3730
20221026,4049
20221027,2123
20221028,1571
20221029,2015
20221030,1762
20221031,1555
20221101,1677
20221102,2920
20221103,1894
20221104,1576
20221105,3285
20221106,5516
20221107,4358
20221108,2411
20221109,2218
20221110,2778
20221111,3075
20221112,2622
20221113,2906
20221114,2917
20221115,2582
20221116,2864
20221117,2634
20221118,3751
20221119,3669
20221120,4235
20221121,3601
20221122,4610
20221123,7050
20221124,31011
20221125,6273
20221126,3866
20221127,4074
20221128,13648
20221129,5651
20221130,8065
20221201,5852
20221202,16078
20221203,8896
20221204,4026
20221205,3566
20221206,2398
20221207,1927
20221208,1473
20221209,2186
20221210,2538
20221211,2091
20221212,1822
20221213,2523
20221214,3726
20221215,3056
20221216,2701
20221217,2936
20221218,2139
20221219,2005
20221220,1901
20221221,1941
