Date,Views
20221022,21
20221023,15
20221024,18
20221025,16
20221026,24
20221027,17
20221028,17
20221029,15
20221030,16
20221031,9
20221101,11
20221102,6
20221103,15
20221104,12
20221105,12
20221106,14
20221107,11
20221108,7
20221109,18
20221110,16
20221111,12
20221112,13
20221113,20
20221114,6
20221115,24
20221116,23
20221117,19
20221118,14
20221119,32
20221120,82
20221121,40
20221122,38
20221123,27
20221124,17
20221125,99
20221126,34
20221127,22
20221128,31
20221129,31
20221130,24
20221201,26
20221202,28
20221203,20
20221204,38
20221205,19
20221206,18
20221207,14
20221208,21
20221209,21
20221210,29
20221211,18
20221212,19
20221213,21
20221214,19
20221215,21
20221216,15
20221217,14
20221218,18
20221219,25
20221220,16
20221221,9
