Date,Views
20221022,500
20221023,467
20221024,464
20221025,541
20221026,534
20221027,311
20221028,301
20221029,291
20221030,704
20221031,785
20221101,687
20221102,618
20221103,633
20221104,717
20221105,727
20221106,746
20221107,875
20221108,941
20221109,1139
20221110,1596
20221111,1447
20221112,841
20221113,296
20221114,363
20221115,332
20221116,430
20221117,449
20221118,575
20221119,3695
20221120,7750
20221121,7669
20221122,9331
20221123,9630
20221124,9970
20221125,9519
20221126,10747
20221127,12084
20221128,13950
20221129,14981
20221130,23376
20221201,23371
20221202,12376
20221203,7684
20221204,7733
20221205,11975
20221206,10423
20221207,4421
20221208,2305
20221209,8648
20221210,8899
20221211,3128
20221212,2459
20221213,4951
20221214,5248
20221215,2224
20221216,1499
20221217,3277
20221218,11923
20221219,3282
20221220,1334
20221221,882
