Date,Views
20221022,456
20221023,292
20221024,287
20221025,238
20221026,273
20221027,282
20221028,182
20221029,338
20221030,315
20221031,258
20221101,242
20221102,296
20221103,337
20221104,256
20221105,402
20221106,702
20221107,536
20221108,393
20221109,362
20221110,399
20221111,353
20221112,379
20221113,369
20221114,313
20221115,284
20221116,276
20221117,335
20221118,325
20221119,320
20221120,606
20221121,646
20221122,893
20221123,942
20221124,974
20221125,849
20221126,1000
20221127,1151
20221128,1211
20221129,1181
20221130,1046
20221201,2116
20221202,1756
20221203,2140
20221204,1932
20221205,1085
20221206,1044
20221207,710
20221208,592
20221209,1026
20221210,1623
20221211,1017
20221212,684
20221213,806
20221214,1042
20221215,768
20221216,535
20221217,680
20221218,1709
20221219,1293
20221220,780
20221221,630
