Date,Views
20221022,252
20221023,318
20221024,273
20221025,247
20221026,312
20221027,224
20221028,273
20221029,280
20221030,290
20221031,267
20221101,284
20221102,322
20221103,285
20221104,310
20221105,352
20221106,352
20221107,418
20221108,428
20221109,507
20221110,662
20221111,632
20221112,523
20221113,656
20221114,632
20221115,855
20221116,901
20221117,791
20221118,832
20221119,1050
20221120,1455
20221121,1383
20221122,2109
20221123,1311
20221124,1350
20221125,1573
20221126,2731
20221127,1724
20221128,1376
20221129,1281
20221130,2025
20221201,1530
20221202,1273
20221203,2858
20221204,1980
20221205,1226
20221206,1263
20221207,1002
20221208,1100
20221209,3645
20221210,2349
20221211,1571
20221212,1260
20221213,3979
20221214,3574
20221215,2266
20221216,1504
20221217,1809
20221218,12949
20221219,11324
20221220,5334
20221221,3523
