Date,Views
20221022,164
20221023,156
20221024,92
20221025,83
20221026,76
20221027,48
20221028,82
20221029,150
20221030,154
20221031,117
20221101,88
20221102,78
20221103,69
20221104,157
20221105,298
20221106,287
20221107,138
20221108,76
20221109,85
20221110,87
20221111,122
20221112,278
20221113,179
20221114,164
20221115,124
20221116,88
20221117,81
20221118,87
20221119,206
20221120,135
20221121,98
20221122,98
20221123,89
20221124,58
20221125,68
20221126,84
20221127,74
20221128,76
20221129,92
20221130,65
20221201,110
20221202,85
20221203,100
20221204,92
20221205,84
20221206,71
20221207,49
20221208,39
20221209,67
20221210,138
20221211,162
20221212,68
20221213,52
20221214,96
20221215,52
20221216,48
20221217,39
20221218,33
20221219,36
20221220,37
20221221,35
