Date,Views
20221022,14
20221023,21
20221024,31
20221025,31
20221026,17
20221027,18
20221028,16
20221029,15
20221030,19
20221031,33
20221101,32
20221102,38
20221103,23
20221104,29
20221105,34
20221106,43
20221107,56
20221108,54
20221109,69
20221110,53
20221111,56
20221112,71
20221113,91
20221114,90
20221115,113
20221116,73
20221117,96
20221118,136
20221119,744
20221120,1308
20221121,5709
20221122,1149
20221123,566
20221124,429
20221125,409
20221126,364
20221127,254
20221128,270
20221129,488
20221130,492
20221201,1043
20221202,283
20221203,189
20221204,183
20221205,140
20221206,237
20221207,75
20221208,90
20221209,183
20221210,303
20221211,442
20221212,1097
20221213,155
20221214,162
20221215,554
20221216,137
20221217,277
20221218,158
20221219,88
20221220,52
20221221,58
