Date,Views
20221022,43
20221023,31
20221024,38
20221025,32
20221026,28
20221027,23
20221028,63
20221029,40
20221030,39
20221031,37
20221101,42
20221102,74
20221103,58
20221104,41
20221105,36
20221106,130
20221107,117
20221108,91
20221109,78
20221110,222
20221111,228
20221112,180
20221113,313
20221114,756
20221115,496
20221116,422
20221117,315
20221118,326
20221119,308
20221120,520
20221121,4353
20221122,843
20221123,367
20221124,302
20221125,14842
20221126,3821
20221127,1480
20221128,1205
20221129,2210
20221130,927
20221201,502
20221202,417
20221203,340
20221204,265
20221205,224
20221206,255
20221207,185
20221208,122
20221209,145
20221210,183
20221211,189
20221212,159
20221213,139
20221214,150
20221215,135
20221216,130
20221217,111
20221218,230
20221219,243
20221220,211
20221221,158
