Date,Views
20221022,3579
20221023,3397
20221024,3163
20221025,2642
20221026,4727
20221027,3022
20221028,2209
20221029,2487
20221030,2177
20221031,1855
20221101,8171
20221102,6657
20221103,4257
20221104,3267
20221105,5717
20221106,6274
20221107,3849
20221108,3804
20221109,4013
20221110,3861
20221111,3972
20221112,4072
20221113,12846
20221114,11789
20221115,7231
20221116,6760
20221117,7979
20221118,7295
20221119,11831
20221120,19124
20221121,16291
20221122,14161
20221123,151829
20221124,34210
20221125,13935
20221126,10668
20221127,202034
20221128,33662
20221129,13931
20221130,10521
20221201,19293
20221202,8549
20221203,6554
20221204,5637
20221205,4065
20221206,3660
20221207,3091
20221208,2625
20221209,2818
20221210,3979
20221211,2863
20221212,2449
20221213,2833
20221214,2778
20221215,2369
20221216,1906
20221217,2171
20221218,3842
20221219,3207
20221220,2509
20221221,2237
