Date,Views
20221022,3133
20221023,4675
20221024,4366
20221025,4113
20221026,2533
20221027,2579
20221028,2576
20221029,6908
20221030,3754
20221031,2684
20221101,2395
20221102,2986
20221103,2863
20221104,2062
20221105,4174
20221106,4307
20221107,3484
20221108,2904
20221109,5248
20221110,8391
20221111,6589
20221112,5524
20221113,3942
20221114,3199
20221115,3580
20221116,4719
20221117,5618
20221118,5328
20221119,5199
20221120,5663
20221121,47787
20221122,33456
20221123,26134
20221124,27857
20221125,55087
20221126,21357
20221127,11428
20221128,8602
20221129,30126
20221130,12784
20221201,7978
20221202,7436
20221203,6956
20221204,34839
20221205,13995
20221206,10522
20221207,8408
20221208,7613
20221209,7484
20221210,30252
20221211,13938
20221212,7495
20221213,6646
20221214,5462
20221215,4102
20221216,3415
20221217,3693
20221218,5527
20221219,4545
20221220,3660
20221221,3677
