Date,Views
20221022,628
20221023,566
20221024,701
20221025,702
20221026,861
20221027,741
20221028,706
20221029,662
20221030,747
20221031,803
20221101,905
20221102,898
20221103,909
20221104,1010
20221105,975
20221106,1133
20221107,1175
20221108,1298
20221109,1281
20221110,1311
20221111,1498
20221112,1498
20221113,1669
20221114,2137
20221115,2210
20221116,2588
20221117,2842
20221118,3577
20221119,4295
20221120,9177
20221121,9120
20221122,10297
20221123,6408
20221124,8129
20221125,5528
20221126,8601
20221127,6777
20221128,7156
20221129,4997
20221130,4840
20221201,4101
20221202,4503
20221203,3780
20221204,3430
20221205,3148
20221206,3950
20221207,2301
20221208,1999
20221209,4118
20221210,7383
20221211,4010
20221212,2849
20221213,4867
20221214,4760
20221215,3489
20221216,3028
20221217,3742
20221218,17778
20221219,7290
20221220,2693
20221221,1716
