Date,Views
20221022,81
20221023,68
20221024,77
20221025,72
20221026,82
20221027,67
20221028,68
20221029,68
20221030,83
20221031,100
20221101,235
20221102,121
20221103,104
20221104,108
20221105,81
20221106,85
20221107,98
20221108,106
20221109,110
20221110,90
20221111,96
20221112,82
20221113,110
20221114,130
20221115,119
20221116,207
20221117,143
20221118,123
20221119,122
20221120,179
20221121,170
20221122,218
20221123,146
20221124,131
20221125,138
20221126,158
20221127,142
20221128,120
20221129,114
20221130,150
20221201,130
20221202,107
20221203,112
20221204,145
20221205,136
20221206,89
20221207,103
20221208,93
20221209,114
20221210,117
20221211,99
20221212,112
20221213,109
20221214,152
20221215,90
20221216,61
20221217,116
20221218,205
20221219,157
20221220,128
20221221,105
