Date,Views
20221022,6730
20221023,3451
20221024,2889
20221025,2126
20221026,37132
20221027,21218
20221028,5008
20221029,10054
20221030,6532
20221031,3593
20221101,20738
20221102,37108
20221103,19107
20221104,10199
20221105,26066
20221106,15108
20221107,11294
20221108,15416
20221109,7669
20221110,6447
20221111,4298
20221112,8676
20221113,7052
20221114,5017
20221115,4400
20221116,3555
20221117,3147
20221118,4614
20221119,3212
20221120,3257
20221121,3393
20221122,3050
20221123,4915
20221124,48578
20221125,4704
20221126,2716
20221127,3432
20221128,45672
20221129,7798
20221130,3901
20221201,2875
20221202,20937
20221203,4914
20221204,2469
20221205,1621
20221206,1641
20221207,1181
20221208,943
20221209,1009
20221210,1374
20221211,1015
20221212,917
20221213,917
20221214,1110
20221215,879
20221216,832
20221217,765
20221218,1042
20221219,1081
20221220,804
20221221,762
