Date,Views
20221022,7912
20221023,3450
20221024,1953
20221025,1791
20221026,2262
20221027,4866
20221028,3625
20221029,2751
20221030,9202
20221031,4689
20221101,3480
20221102,2742
20221103,3620
20221104,2653
20221105,2393
20221106,4146
20221107,2452
20221108,3224
20221109,2608
20221110,4309
20221111,3243
20221112,3293
20221113,19938
20221114,7991
20221115,4210
20221116,3777
20221117,3745
20221118,3726
20221119,3827
20221120,5064
20221121,6577
20221122,43373
20221123,7642
20221124,4939
20221125,5021
20221126,41647
20221127,7763
20221128,4763
20221129,4913
20221130,16537
20221201,5613
20221202,3112
20221203,2869
20221204,2840
20221205,2296
20221206,2480
20221207,1789
20221208,1577
20221209,2250
20221210,2803
20221211,2195
20221212,1785
20221213,1931
20221214,2185
20221215,1657
20221216,1443
20221217,1613
20221218,2808
20221219,2929
20221220,2129
20221221,4078
