Date,Views
20221022,767
20221023,809
20221024,825
20221025,905
20221026,858
20221027,844
20221028,769
20221029,672
20221030,1200
20221031,822
20221101,894
20221102,951
20221103,883
20221104,904
20221105,769
20221106,843
20221107,1138
20221108,829
20221109,821
20221110,765
20221111,806
20221112,783
20221113,981
20221114,925
20221115,892
20221116,856
20221117,809
20221118,867
20221119,790
20221120,1172
20221121,978
20221122,914
20221123,849
20221124,893
20221125,988
20221126,888
20221127,1589
20221128,1135
20221129,1039
20221130,915
20221201,909
20221202,1238
20221203,924
20221204,956
20221205,975
20221206,950
20221207,906
20221208,849
20221209,736
20221210,787
20221211,901
20221212,876
20221213,851
20221214,762
20221215,740
20221216,715
20221217,742
20221218,869
20221219,727
20221220,726
20221221,729
