Date,Views
20221022,466
20221023,661
20221024,481
20221025,462
20221026,413
20221027,435
20221028,386
20221029,517
20221030,655
20221031,445
20221101,1907
20221102,1251
20221103,1053
20221104,1029
20221105,965
20221106,1001
20221107,1182
20221108,1283
20221109,1136
20221110,1127
20221111,1093
20221112,1456
20221113,1235
20221114,1120
20221115,1189
20221116,1360
20221117,1520
20221118,1170
20221119,1218
20221120,1870
20221121,1634
20221122,2453
20221123,33202
20221124,8469
20221125,2762
20221126,2235
20221127,13860
20221128,1902
20221129,1175
20221130,1164
20221201,19869
20221202,9531
20221203,3463
20221204,2355
20221205,35853
20221206,8141
20221207,2565
20221208,1917
20221209,1580
20221210,1272
20221211,1126
20221212,814
20221213,792
20221214,746
20221215,634
20221216,653
20221217,628
20221218,753
20221219,764
20221220,654
20221221,538
