Date,Views
20221022,27496
20221023,28752
20221024,29276
20221025,31127
20221026,33588
20221027,50553
20221028,194958
20221029,92818
20221030,61802
20221031,65162
20221101,59847
20221102,58355
20221103,43526
20221104,62325
20221105,73745
20221106,56228
20221107,53796
20221108,63325
20221109,64107
20221110,84274
20221111,75482
20221112,68781
20221113,63914
20221114,68679
20221115,62375
20221116,36580
20221117,33019
20221118,140841
20221119,70439
20221120,54508
20221121,41095
20221122,31078
20221123,31025
20221124,30696
20221125,30432
20221126,29236
20221127,26970
20221128,28372
20221129,26912
20221130,27606
20221201,28973
20221202,20585
20221203,19786
20221204,16603
20221205,17560
20221206,17815
20221207,17403
20221208,16181
20221209,23728
20221210,21807
20221211,22460
20221212,21083
20221213,21634
20221214,23122
20221215,23994
20221216,22229
20221217,20013
20221218,21037
20221219,27352
20221220,21986
20221221,21986
