Date,Views
20221022,14
20221023,11
20221024,12
20221025,17
20221026,7
20221027,14
20221028,19
20221029,20
20221030,16
20221031,9
20221101,15
20221102,25
20221103,12
20221104,21
20221105,14
20221106,17
20221107,22
20221108,19
20221109,18
20221110,20
20221111,14
20221112,20
20221113,24
20221114,25
20221115,36
20221116,29
20221117,34
20221118,37
20221119,51
20221120,71
20221121,63
20221122,60
20221123,60
20221124,46
20221125,70
20221126,66
20221127,43
20221128,65
20221129,52
20221130,56
20221201,59
20221202,35
20221203,64
20221204,58
20221205,38
20221206,57
20221207,40
20221208,40
20221209,51
20221210,80
20221211,40
20221212,33
20221213,34
20221214,50
20221215,33
20221216,29
20221217,43
20221218,88
20221219,64
20221220,43
20221221,46
