Date,Views
20221022,75
20221023,76
20221024,75
20221025,86
20221026,97
20221027,74
20221028,95
20221029,85
20221030,59
20221031,74
20221101,84
20221102,93
20221103,85
20221104,108
20221105,105
20221106,119
20221107,112
20221108,93
20221109,116
20221110,122
20221111,133
20221112,115
20221113,132
20221114,133
20221115,167
20221116,258
20221117,205
20221118,233
20221119,284
20221120,426
20221121,481
20221122,506
20221123,554
20221124,580
20221125,591
20221126,532
20221127,596
20221128,537
20221129,515
20221130,505
20221201,514
20221202,578
20221203,549
20221204,513
20221205,649
20221206,473
20221207,399
20221208,345
20221209,365
20221210,442
20221211,449
20221212,374
20221213,370
20221214,435
20221215,358
20221216,279
20221217,363
20221218,479
20221219,549
20221220,445
20221221,340
