Date,Views
20221022,1636
20221023,1658
20221024,1417
20221025,1459
20221026,1625
20221027,1516
20221028,1473
20221029,1860
20221030,1889
20221031,1698
20221101,1758
20221102,3645
20221103,4301
20221104,2603
20221105,2667
20221106,2572
20221107,3182
20221108,3444
20221109,3152
20221110,3218
20221111,3712
20221112,3744
20221113,3831
20221114,4327
20221115,4670
20221116,5917
20221117,5979
20221118,5949
20221119,7269
20221120,13819
20221121,11166
20221122,21100
20221123,13952
20221124,18512
20221125,14729
20221126,28023
20221127,16838
20221128,16666
20221129,12366
20221130,14848
20221201,13368
20221202,13891
20221203,23487
20221204,16311
20221205,16955
20221206,19591
20221207,16325
20221208,12808
20221209,27853
20221210,27877
20221211,19466
20221212,16443
20221213,31173
20221214,32426
20221215,19530
20221216,15249
20221217,15535
20221218,87335
20221219,105936
20221220,56303
20221221,41503
