Date,Views
20221022,175
20221023,81
20221024,83
20221025,77
20221026,70
20221027,61
20221028,66
20221029,61
20221030,83
20221031,81
20221101,81
20221102,87
20221103,67
20221104,65
20221105,64
20221106,86
20221107,115
20221108,135
20221109,161
20221110,103
20221111,124
20221112,163
20221113,157
20221114,174
20221115,203
20221116,191
20221117,232
20221118,274
20221119,334
20221120,557
20221121,815
20221122,1395
20221123,1622
20221124,10087
20221125,2524
20221126,1512
20221127,1452
20221128,8510
20221129,2636
20221130,939
20221201,780
20221202,835
20221203,642
20221204,729
20221205,659
20221206,526
20221207,462
20221208,405
20221209,645
20221210,840
20221211,537
20221212,511
20221213,486
20221214,407
20221215,365
20221216,347
20221217,434
20221218,528
20221219,323
20221220,216
20221221,189
