Date,Views
20221022,505
20221023,568
20221024,579
20221025,600
20221026,736
20221027,629
20221028,542
20221029,480
20221030,555
20221031,658
20221101,672
20221102,751
20221103,666
20221104,636
20221105,735
20221106,742
20221107,900
20221108,1238
20221109,1179
20221110,1343
20221111,1275
20221112,1148
20221113,1607
20221114,2260
20221115,2371
20221116,2621
20221117,2540
20221118,2778
20221119,3298
20221120,7565
20221121,7890
20221122,12813
20221123,5978
20221124,8711
20221125,4673
20221126,9173
20221127,5569
20221128,7264
20221129,5190
20221130,6722
20221201,5724
20221202,6853
20221203,5330
20221204,4793
20221205,6552
20221206,11147
20221207,4650
20221208,2812
20221209,12503
20221210,4557
20221211,1942
20221212,1362
20221213,1730
20221214,1775
20221215,1191
20221216,927
20221217,1299
20221218,2071
20221219,1796
20221220,1136
20221221,806
