Date,Views
20221022,36
20221023,40
20221024,33
20221025,44
20221026,32
20221027,21
20221028,30
20221029,21
20221030,33
20221031,89
20221101,61
20221102,66
20221103,263
20221104,80
20221105,45
20221106,57
20221107,52
20221108,27
20221109,30
20221110,28
20221111,15
20221112,42
20221113,23
20221114,39
20221115,59
20221116,66
20221117,58
20221118,375
20221119,50
20221120,47
20221121,39
20221122,14
20221123,26
20221124,20
20221125,39
20221126,48
20221127,47
20221128,39
20221129,31
20221130,24
20221201,17
20221202,17
20221203,26
20221204,27
20221205,23
20221206,59
20221207,19
20221208,17
20221209,18
20221210,12
20221211,20
20221212,47
20221213,31
20221214,24
20221215,22
20221216,11
20221217,11
20221218,17
20221219,21
20221220,28
20221221,19
