Date,Views
20221022,811
20221023,858
20221024,816
20221025,773
20221026,985
20221027,765
20221028,808
20221029,784
20221030,814
20221031,816
20221101,890
20221102,1060
20221103,923
20221104,863
20221105,983
20221106,978
20221107,988
20221108,1053
20221109,1108
20221110,1367
20221111,1400
20221112,1557
20221113,1698
20221114,1458
20221115,1607
20221116,1890
20221117,1938
20221118,1929
20221119,2390
20221120,4622
20221121,5679
20221122,5684
20221123,5332
20221124,6116
20221125,5330
20221126,5510
20221127,6293
20221128,5650
20221129,5686
20221130,4736
20221201,4860
20221202,5451
20221203,5700
20221204,5386
20221205,3829
20221206,5374
20221207,3722
20221208,2592
20221209,2981
20221210,6987
20221211,5797
20221212,3907
20221213,3672
20221214,4576
20221215,3425
20221216,2849
20221217,3573
20221218,5748
20221219,5659
20221220,3808
20221221,3051
