Date,Views
20221022,164
20221023,188
20221024,210
20221025,170
20221026,162
20221027,97
20221028,138
20221029,150
20221030,236
20221031,181
20221101,115
20221102,103
20221103,143
20221104,151
20221105,162
20221106,197
20221107,123
20221108,126
20221109,96
20221110,124
20221111,111
20221112,109
20221113,127
20221114,157
20221115,119
20221116,129
20221117,142
20221118,83
20221119,103
20221120,116
20221121,105
20221122,120
20221123,143
20221124,104
20221125,160
20221126,160
20221127,146
20221128,150
20221129,183
20221130,166
20221201,176
20221202,184
20221203,296
20221204,286
20221205,352
20221206,338
20221207,314
20221208,358
20221209,361
20221210,421
20221211,953
20221212,1745
20221213,7160
20221214,8981
20221215,10011
20221216,10744
20221217,10644
20221218,11844
20221219,4022
20221220,2013
20221221,1142
