Date,Views
20221022,17
20221023,19
20221024,16
20221025,7
20221026,6
20221027,12
20221028,18
20221029,11
20221030,9
20221031,9
20221101,20
20221102,9
20221103,11
20221104,11
20221105,14
20221106,13
20221107,6
20221108,18
20221109,18
20221110,12
20221111,16
20221112,12
20221113,15
20221114,12
20221115,17
20221116,19
20221117,19
20221118,18
20221119,22
20221120,17
20221121,14
20221122,14
20221123,18
20221124,14
20221125,13
20221126,15
20221127,14
20221128,10
20221129,17
20221130,34
20221201,27
20221202,9
20221203,16
20221204,31
20221205,14
20221206,20
20221207,22
20221208,20
20221209,38
20221210,68
20221211,48
20221212,63
20221213,85
20221214,67
20221215,101
20221216,112
20221217,71
20221218,26
20221219,36
20221220,27
20221221,23
