Date,Views
20221022,22
20221023,31
20221024,30
20221025,47
20221026,37
20221027,36
20221028,30
20221029,34
20221030,40
20221031,32
20221101,45
20221102,65
20221103,65
20221104,49
20221105,54
20221106,56
20221107,112
20221108,100
20221109,91
20221110,121
20221111,134
20221112,106
20221113,128
20221114,239
20221115,165
20221116,153
20221117,165
20221118,174
20221119,297
20221120,252
20221121,233
20221122,193
20221123,151
20221124,172
20221125,166
20221126,155
20221127,131
20221128,122
20221129,127
20221130,89
20221201,122
20221202,112
20221203,126
20221204,107
20221205,84
20221206,92
20221207,101
20221208,99
20221209,72
20221210,126
20221211,107
20221212,78
20221213,104
20221214,80
20221215,133
20221216,752
20221217,103
20221218,190
20221219,188
20221220,150
20221221,120
