Date,Views
20221022,807
20221023,860
20221024,796
20221025,864
20221026,917
20221027,883
20221028,928
20221029,817
20221030,929
20221031,944
20221101,1158
20221102,1213
20221103,1327
20221104,1576
20221105,1470
20221106,1562
20221107,1709
20221108,2162
20221109,2544
20221110,2854
20221111,2630
20221112,2738
20221113,4020
20221114,5455
20221115,5457
20221116,6157
20221117,6343
20221118,7195
20221119,9641
20221120,26179
20221121,20806
20221122,19679
20221123,16470
20221124,17210
20221125,16018
20221126,15767
20221127,16092
20221128,14329
20221129,14104
20221130,13362
20221201,11272
20221202,12180
20221203,13913
20221204,15381
20221205,13312
20221206,12389
20221207,16127
20221208,7509
20221209,15191
20221210,22298
20221211,14867
20221212,11311
20221213,15122
20221214,20191
20221215,15540
20221216,11552
20221217,16832
20221218,168910
20221219,121414
20221220,73365
20221221,44031
