Date,Views
20221022,13930
20221023,15055
20221024,12452
20221025,12559
20221026,13245
20221027,12916
20221028,11847
20221029,14354
20221030,16737
20221031,15106
20221101,16736
20221102,16603
20221103,16879
20221104,17564
20221105,20096
20221106,23874
20221107,22600
20221108,35439
20221109,33602
20221110,41923
20221111,42658
20221112,46940
20221113,54682
20221114,53494
20221115,55842
20221116,69478
20221117,70840
20221118,105428
20221119,133029
20221120,392212
20221121,355821
20221122,297444
20221123,258111
20221124,243481
20221125,258701
20221126,243746
20221127,282130
20221128,198595
20221129,227859
20221130,198460
20221201,199518
20221202,172665
20221203,265840
20221204,195058
20221205,153053
20221206,136138
20221207,85742
20221208,59281
20221209,161251
20221210,267163
20221211,161300
20221212,99932
20221213,144300
20221214,162646
20221215,107361
20221216,85309
20221217,114414
20221218,562225
20221219,390149
20221220,172159
20221221,110517
