Date,Views
20221022,1530
20221023,1671
20221024,1605
20221025,1778
20221026,1892
20221027,1739
20221028,1664
20221029,1426
20221030,1669
20221031,1595
20221101,1559
20221102,1628
20221103,1572
20221104,1629
20221105,1543
20221106,1570
20221107,1655
20221108,1662
20221109,1626
20221110,1523
20221111,1503
20221112,1501
20221113,1553
20221114,1685
20221115,1611
20221116,1691
20221117,1573
20221118,1435
20221119,1366
20221120,1471
20221121,1705
20221122,1622
20221123,1557
20221124,1608
20221125,1525
20221126,1724
20221127,1728
20221128,1698
20221129,1647
20221130,1888
20221201,1647
20221202,1515
20221203,1518
20221204,1524
20221205,1566
20221206,1660
20221207,1488
20221208,1718
20221209,1921
20221210,1973
20221211,1444
20221212,1438
20221213,1481
20221214,1496
20221215,1534
20221216,1494
20221217,1501
20221218,1369
20221219,1398
20221220,1363
20221221,1293
