Date,Views
20221022,126
20221023,131
20221024,162
20221025,147
20221026,163
20221027,177
20221028,155
20221029,145
20221030,180
20221031,174
20221101,167
20221102,205
20221103,182
20221104,193
20221105,218
20221106,224
20221107,284
20221108,320
20221109,345
20221110,406
20221111,448
20221112,434
20221113,569
20221114,599
20221115,753
20221116,907
20221117,782
20221118,912
20221119,1091
20221120,1554
20221121,3984
20221122,2150
20221123,3229
20221124,1731
20221125,2222
20221126,1374
20221127,5362
20221128,1710
20221129,2101
20221130,2384
20221201,10510
20221202,2241
20221203,609
20221204,431
20221205,405
20221206,387
20221207,265
20221208,185
20221209,259
20221210,299
20221211,200
20221212,162
20221213,205
20221214,201
20221215,219
20221216,180
20221217,153
20221218,226
20221219,213
20221220,162
20221221,139
